#blinkered/attestations/2 language=sr words=46770 sources=12 built=2026-09-23 digest=580fc68838909972
#tokens ebible:srp1868=409158 ebible:srponspc=426374 gut=50386 ia=22225361 lz:srp-me_web_2016_300K=231149 lz:srp-rs_web_2016_1M=2312726 tat=204816 web:nspm.rs=250626 web:politika.rs=389649 web:pravda.rs=207102 web:rastko.rs=88250 web:rtrs.tv=73461 web:standard.rs=640382 wiki:sr=320399920 wikisource:sr=15971408
ИГУМАНИЈОМ	wiki:sr	32	wiki:sr:11249 wiki:sr:60535
КАФЕТЕРИЈЕ	wiki:sr	32	wiki:sr:154 wiki:sr:41325
КОХЕЗИВНА	wiki:sr	32	wiki:sr:1911 wiki:sr:73758
КРЕКЕРИ	wiki:sr	32	wiki:sr:31869 wiki:sr:242830
ЛЕВИТАЦИЈЕ	wiki:sr	32	wiki:sr:818 wiki:sr:41780
НЕПАЛСКЕ	wiki:sr	32	wiki:sr:895 wiki:sr:972
ОТПЛАТИЛА	web:standard.rs,wiki:sr	1,32	web:standard.rs:https://standard.rs/2014/02/24/da-li-je-uspon-nemacke-bio-velika-greska-sveta/ wiki:sr:1090 wiki:sr:1473
ПИРАТСКИМ	wiki:sr	32	wiki:sr:29770 wiki:sr:76656
ПРЕНИСКА	wiki:sr	32	wiki:sr:2259 wiki:sr:33773
ПРЕСПОРО	wiki:sr	32	wiki:sr:35647 wiki:sr:63014
ПРИГРАДСКУ	wiki:sr	32	wiki:sr:1958 wiki:sr:7752
ПРОКРИЈУМЧАРИО	web:nspm.rs,wiki:sr	1,32	web:nspm.rs:https://nspm.rs/savremeni-svet/holandija-izmedju-amerike-i-kine-u-ratu-za-ai-tehnologiju.-bitka-za-najvazniju-masinu-koja-pravi-najmocnije-cipove.html wiki:sr:16576 wiki:sr:17888
РОЈСА	wiki:sr	32	wiki:sr:1231 wiki:sr:18810
СИМУЛИРАНА	web:standard.rs,wiki:sr	1,32	web:standard.rs:https://standard.rs/2014/04/02/ukrajinska-kriza-drugi-hladni-rat/ wiki:sr:93465 wiki:sr:98905
ФЕЈНА	web:nspm.rs,wiki:sr	1,32	web:nspm.rs:https://nspm.rs/hronika/na-danasnji-dan-1866.-knez-mihailo-obrenovic-i-knez-nikola-i-petrovic-zakljucili-ugovor-o-prisajedinjenju-crne-gore-srbiji-kao-i-savez-protiv-turske-1687.-u-napadu-na-turke-u-duvnu-poginuo-vojvoda-stojan-jankovic-vodja-uskoka-u-ravnim-kotarima.htm wiki:sr:1165 wiki:sr:1368
АЈВАРОМ	ia,wiki:sr	2,3	ia:acz9214.0001.001.umich.edu/acz9214.0001.001.umich.edu_djvu.txt ia:srbijaopiszemlj00karigoog/srbijaopiszemlj00karigoog_djvu.txt wiki:sr:1517 wiki:sr:150002
БАДЕМАНТИЛ	ia,wiki:sr	2,3	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:2772650 wiki:sr:4121654
БЛИНКЕР	ia,wiki:sr	2,3	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:208370 wiki:sr:1988416
ГЕНЕРАЛКА	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:186907 wiki:sr:1292671
ЗАДАНО	ia,wiki:sr	2,3	ia:jagic-spomeni-mojega-zivota-1-1838-1880/%D0%88%D0%B0%D0%B3%D0%B8%D1%9B%2C%20%D0%92%D0%B0%D1%82%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20-%20%D0%A1%D0%BF%D0%BE%D0%BC%D0%B5%D0%BD%D0%B8%20%D0%BC%D0%BE%D1%98%D0%B5%D0%B3%D0%B0%20%D0%B6%D0%B8%D0%B2%D0%BE%D1%82%D0%B0.%20I%20%D0%B4%D0%B5%D0%BE%20(1838-1880)_djvu.txt ia:javor01ognjgoog/javor01ognjgoog_djvu.txt wiki:sr:11264 wiki:sr:60753
ИГРАРИЈА	ia,web:standard.rs,wiki:sr	2,1,3	ia:javor07ognjgoog/javor07ognjgoog_djvu.txt ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt web:standard.rs:https://standard.rs/2014/02/24/dva-mrtva-pesnika-ili-srecan-je-ko-svoju-pesmu-ne-plati-glavom/ wiki:sr:138948 wiki:sr:269179
ИЗНЕНАЂЕНОСТ	ia,wiki:sr	2,3	ia:despoturabranko01mijagoog/despoturabranko01mijagoog_djvu.txt ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:1049 wiki:sr:337131
ЈУРЦА	ia,wiki:sr	2,3	ia:archives-of-vojvodina.torrent/Archives%20of%20Vojvodina%2FAda_djvu.txt ia:srpskietnografs02akadgoog/srpskietnografs02akadgoog_djvu.txt wiki:sr:586674 wiki:sr:1613783
КЕЛНЕРИЦЕ	ia,wiki:sr	2,3	ia:bosanskavila00unkngoog/bosanskavila00unkngoog_djvu.txt ia:bosanskavila01unkngoog/bosanskavila01unkngoog_djvu.txt wiki:sr:604942 wiki:sr:4039656
КРИЖАРСКИ	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:197139 wiki:sr:1618409
МАТАДОРИ	ia,wiki:sr	2,3	ia:delolistzanaukuk34beoguoft/delolistzanaukuk34beoguoft_djvu.txt ia:krajjednedinast01orgoog/krajjednedinast01orgoog_djvu.txt wiki:sr:93586 wiki:sr:529824
НАБАДАЊЕ	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt ia:srpskietnografs02akadgoog/srpskietnografs02akadgoog_djvu.txt wiki:sr:812604 wiki:sr:4197988
НАЈПОНОСНИЈЕ	ia,wiki:sr	2,3	ia:brankovokolozaz00unkngoog/brankovokolozaz00unkngoog_djvu.txt ia:javor02unkngoog/javor02unkngoog_djvu.txt wiki:sr:41340 wiki:sr:460488
НАЛЕТАО	ia,wiki:sr	2,3	ia:otadzbina31beoguoft/otadzbina31beoguoft_djvu.txt ia:srpskiknjizevnig04beoguoft/srpskiknjizevnig04beoguoft_djvu.txt wiki:sr:284511 wiki:sr:938106
НАНЕСЕТЕ	ia,wiki:sr	2,3	ia:glasniks21srpsuoft/glasniks21srpsuoft_djvu.txt ia:glasniksrbskogu23drugoog/glasniksrbskogu23drugoog_djvu.txt wiki:sr:16807 wiki:sr:4147562
НЕДОКАЗАН	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:28614 wiki:sr:521046
ОДРПАНИ	ia,wiki:sr	2,3	ia:javor09ognjgoog/javor09ognjgoog_djvu.txt ia:putovanjeposrbi00pircgoog/putovanjeposrbi00pircgoog_djvu.txt wiki:sr:4317203 wiki:sr:4317666
ОЗВАНИЧАВА	ia,wiki:sr	2,3	ia:20250827_20250827_1629/%D0%A1%D0%B2%D0%B5%D1%82%D0%B8%20%D0%BA%D1%80%D0%B0%D1%99%20%D0%BA%D1%83%D0%BB%D1%82%20%D0%A1%D1%82%D0%B5%D1%84%D0%B0%D0%BD%D0%B0%20%D0%94%D0%B5%D1%87%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D0%B3_djvu.txt ia:delolistzanaukuk01beoguoft/delolistzanaukuk01beoguoft_djvu.txt wiki:sr:15738 wiki:sr:110200
ОЉУШТИТЕ	ia,wiki:sr	2,3	ia:20221209_20221209_0851/%D0%9A%D0%B0%D0%BA%D0%BE%20%D1%81%D0%B0%D0%BC%20%D0%BF%D0%BE%D0%B1%D0%B5%D0%B4%D0%B8%D0%BB%D0%B0%20%D1%80%D0%B0%D0%BA_djvu.txt ia:delolistzanaukuk66beoguoft/delolistzanaukuk66beoguoft_djvu.txt wiki:sr:4234887 wiki:sr:4273547
ОПКОЉАВАО	ia,web:nspm.rs,wiki:sr	2,1,3	ia:javor04unkngoog/javor04unkngoog_djvu.txt ia:srpskiknjizevnig15beoguoft/srpskiknjizevnig15beoguoft_djvu.txt web:nspm.rs:https://nspm.rs/politicki-zivot/da-je-mladic-pobedio-i-u-ovom-ratu-svedoci-postojanje-republike-srpske.-on-je-svoje-vojnicke-zadatke-ispunio-a-popustanja-i-kompromisi-odigrali-su-se-za-zelenim-stolom.html wiki:sr:21644 wiki:sr:29103
ПАЈТАША	ia,wiki:sr	2,3	ia:javor06ognjgoog/javor06ognjgoog_djvu.txt ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:325751 wiki:sr:1403687
ПЕТИНГ	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:198666 wiki:sr:482330
ПИЛОТИРАТИ	ia,web:standard.rs,wiki:sr	2,1,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt web:standard.rs:https://standard.rs/2014/05/04/zasto-rusija-ne-udje-u-ukrajinu-ili-tajna-putinove-strategije/ wiki:sr:91779 wiki:sr:169537
ПОПОВАЊЕ	ia,web:nspm.rs,wiki:sr	2,1,3	ia:glasniks39srpsuoft/glasniks39srpsuoft_djvu.txt web:nspm.rs:https://nspm.rs/kulturna-politika/o-nolanovoj-odiseji-nasem-homeru-trojanskim-konjima-i-civilizaciji-na-zalasku.html wiki:sr:4354504
ПРОТРАЋИТИ	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:4071072 wiki:sr:4343835
ПУКОВНИЧКА	ia,wiki:sr	2,3	ia:delolistzanaukuk22beoguoft/delolistzanaukuk22beoguoft_djvu.txt ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:196907 wiki:sr:4037943
РАЗБИЈАЈТЕ	ia,wiki:sr	2,3	ia:godisnjicanikola17cupiuoft/godisnjicanikola17cupiuoft_djvu.txt wiki:sr:917393 wiki:sr:1344747
РЕЗОНЕ	ia,wiki:sr	2,3	ia:delolistzanaukuk10beoguoft/delolistzanaukuk10beoguoft_djvu.txt ia:glasniks46srpsuoft/glasniks46srpsuoft_djvu.txt wiki:sr:75207 wiki:sr:564883
РУЖЕМ	ia,wiki:sr	2,3	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:132196 wiki:sr:4064566
САЛОНКЕ	ia,wiki:sr	2,3	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:4281599 wiki:sr:4628205
СЕФОВИМА	ia,wiki:sr	2,3	ia:TRGOVACKASKOLAUBEOGRADU18431993/TRGOVACKA%20SKOLA%20U%20BEOGRADU%201843-1993_djvu.txt ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:4373789 wiki:sr:4479325
СКРОВИТИХ	ia,wiki:sr	2,3	ia:JovanCvijicBalkanskoPoluostrvoIIII/Jovan%20Cviji%25C4%2587%20-%20Balkansko%20poluostrvo%20I%20i%20II_djvu.txt ia:srpskiknjizevnig15beoguoft/srpskiknjizevnig15beoguoft_djvu.txt wiki:sr:25219 wiki:sr:925617
СУСЕТКИ	ia,wiki:sr	2,3	ia:delolistzanaukuk35beoguoft/delolistzanaukuk35beoguoft_djvu.txt ia:otadzbina31beoguoft/otadzbina31beoguoft_djvu.txt wiki:sr:4266775 wiki:sr:4280644
ТОПАЗЕ	ia,wiki:sr	2,3	ia:maticalistzaknj05serbgoog/maticalistzaknj05serbgoog_djvu.txt ia:srpskiknjizevnig22beoguoft/srpskiknjizevnig22beoguoft_djvu.txt wiki:sr:2561 wiki:sr:158202
УКЊИЖЕНИ	ia,wiki:sr	2,3	ia:01serbgoog/01serbgoog_djvu.txt ia:brankovokolozaz00unkngoog/brankovokolozaz00unkngoog_djvu.txt wiki:sr:655220 wiki:sr:1302585
ФАМОЗНОМ	ia,wiki:sr	2,3	ia:delolistzanaukuk66beoguoft/delolistzanaukuk66beoguoft_djvu.txt ia:javor07ognjgoog/javor07ognjgoog_djvu.txt wiki:sr:86831 wiki:sr:4375213
ЧУПАВОГ	ia,wiki:sr	2,3	ia:bosanskavila00unkngoog/bosanskavila00unkngoog_djvu.txt ia:javor06ognjgoog/javor06ognjgoog_djvu.txt wiki:sr:3926449 wiki:sr:4371311
БАМИЈА	ia,wiki:sr	1,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:27485 wiki:sr:1982580
БАСТИОНОМ	ia,wiki:sr	1,17	ia:istorija-beograda/ISTORIJA%20BEOGRADA_djvu.txt wiki:sr:1509 wiki:sr:40027
ВИЂАНА	ia,wiki:sr	1,17	ia:jagic-spomeni-mojega-zivota-1-1838-1880/%D0%88%D0%B0%D0%B3%D0%B8%D1%9B%2C%20%D0%92%D0%B0%D1%82%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20-%20%D0%A1%D0%BF%D0%BE%D0%BC%D0%B5%D0%BD%D0%B8%20%D0%BC%D0%BE%D1%98%D0%B5%D0%B3%D0%B0%20%D0%B6%D0%B8%D0%B2%D0%BE%D1%82%D0%B0.%20I%20%D0%B4%D0%B5%D0%BE%20(1838-1880)_djvu.txt wiki:sr:431116 wiki:sr:650382
ВОДООТПОРАН	ia,wiki:sr	1,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:44378 wiki:sr:74751
ГИЛДИ	ia,wiki:sr	1,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:8663 wiki:sr:28409
ДЕКОДИРАЈУ	ia,wiki:sr	1,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:17680 wiki:sr:24927
ЗЛАТОКОСИ	ia,wiki:sr	1,17	ia:srpskiknjizevnig27beoguoft/srpskiknjizevnig27beoguoft_djvu.txt wiki:sr:790010 wiki:sr:935018
ИЗБОДЕНО	ia,wiki:sr	1,17	ia:stivouzistorijus01grciuoft/stivouzistorijus01grciuoft_djvu.txt wiki:sr:83315 wiki:sr:106719
ИСПИТАЛЕ	ia,wiki:sr	1,17	ia:delolistzanaukuk01beoguoft/delolistzanaukuk01beoguoft_djvu.txt wiki:sr:8032 wiki:sr:14525
КУБАНЦЕ	ia,web:standard.rs,wiki:sr	1,2,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt web:standard.rs:https://standard.rs/2014/03/26/trojica-koji-su-izmislili-danasnje-ratove/ wiki:sr:93707 wiki:sr:337115
ЛУСТЕРИМА	ia,wiki:sr	1,17	ia:srpskiknjizevnig27beoguoft/srpskiknjizevnig27beoguoft_djvu.txt wiki:sr:28791 wiki:sr:87179
МЕНИЈИ	ia,wiki:sr	1,17	ia:starasrbijaimak00kasugoog/starasrbijaimak00kasugoog_djvu.txt wiki:sr:167499 wiki:sr:525023
МОНОГАМИЈУ	ia,wiki:sr	1,17	ia:srpskiknjizevnig27beoguoft/srpskiknjizevnig27beoguoft_djvu.txt wiki:sr:200 wiki:sr:35487
РАЗВОДИО	ia,wiki:sr	1,17	ia:javor07ognjgoog/javor07ognjgoog_djvu.txt wiki:sr:18892 wiki:sr:61554
СУШАРИ	ia,wiki:sr	1,17	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:31696 wiki:sr:147313
ТАЛИБАН	ia,web:nspm.rs,web:standard.rs,wiki:sr	1,1,1,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt web:nspm.rs:https://nspm.rs/hronika/pakistan-muskarac-se-zabio-automobilom-napunjenim-eksplozivom-u-policijski-kompleks-i-dzamiju.-usledio-je-vatreni-obracun-sa-jos-sedam-napadaca.-poginulo-je-31-osoba-a-povredjeno-preko-100.html web:standard.rs:https://standard.rs/2014/05/04/odgovor-teofilu-pancicu-ili-kulturni-rat/ wiki:sr:912 wiki:sr:5164
ТИРОЛСКА	ia,wiki:sr	1,17	ia:delolistzanaukuk02beoguoft/delolistzanaukuk02beoguoft_djvu.txt wiki:sr:133857 wiki:sr:154831
ТРОТИНЕТ	ia,wiki:sr	1,17	ia:toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3/toaz.info-klajn-i-ipka-veliki-renik-stranih-rei-i-izraza-pr_0bac45b604e8532f533c6f73636791a3_djvu.txt wiki:sr:22177 wiki:sr:114301
ЦВЕЋАРЕ	ia,wiki:sr	1,17	ia:recnik-srpskoga-jezika-2011/%D0%9C%D0%B8%D1%80%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8%D1%9B%20(ed.)%20-%20%D0%A0%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%BE%D0%B3%D0%B0%20%D1%98%D0%B5%D0%B7%D0%B8%D0%BA%D0%B0%20(Rec%CC%8Cnik%20srpskoga%20jezika)-%D0%9C%D0%B0%D1%82%D0%B8%D1%86%D0%B0%20%D1%81%D1%80%D0%BF%D1%81%D0%BA%D0%B0%20(2011)_djvu.txt wiki:sr:7737 wiki:sr:27592
