#blinkered/dropped/1 words=41042
ПРЕТЕКНУ	2	ia,wiki:sr	1,9
ПРЕТЕНЦИОЗАН	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,16,1
ПРЕТЕРАМ	2	ebible:srponspc,wikisource:sr	1,1
ПРЕТЕРАМО	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,1,1,1
ПРЕТЕРАНИМ	2	ia,wiki:sr,wikisource:sr	2,111,17
ПРЕТЕРАНОСТ	2	ia,wiki:sr,wikisource:sr	3,8,4
ПРЕТЕРИВАЊЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,78,7
ПРЕТЕРИВАЊУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,14,2
ПРЕТЕРИВАТИ	2	ia,wiki:sr,wikisource:sr	6,12,4
ПРЕТЕРУЈТЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,3,1
ПРЕТЕЋЕГ	2	lz:srp-rs_web_2016_1M,wiki:sr	2,24
ПРЕТЕЋУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,25,2
ПРЕТЕШКЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,11,5
ПРЕТИМ	2	ia,wikisource:sr	3,9
ПРЕТИНАЦ	2	ia,wiki:sr,wikisource:sr	2,5,1
ПРЕТИТЕ	2	ebible:srponspc,wiki:sr,wikisource:sr	1,2,1
ПРЕТЈЕРАО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,1,1
ПРЕТКОМ	2	ia,wiki:sr,wikisource:sr	1,80,3
ПРЕТОПЕ	2	ia,wiki:sr,wikisource:sr	1,7,5
ПРЕТОПЛО	2	ia,wiki:sr,wikisource:sr	1,2,3
ПРЕТОР	2	ia,wiki:sr,wikisource:sr	4,146,2
ПРЕТОЧИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,34,1
ПРЕТПЛАТИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,22,1
ПРЕТПЛАТИО	2	ia,wiki:sr	3,28
ПРЕТПЛАТИТИ	2	ia,wiki:sr,wikisource:sr	4,9,5
ПРЕТПЛАТНИЦИ	2	ia,wiki:sr,wikisource:sr	5,135,2
ПРЕТПЛАЋЕН	2	ia,wiki:sr	2,17
ПРЕТПОСТАВЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,43,2
ПРЕТПОСТАВКИ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,11,403,15
ПРЕТПОСТАВЉАТЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,4,2
ПРЕТПРОШЛОГ	2	ia,wiki:sr,wikisource:sr	2,7,1
ПРЕТРАГАМА	2	lz:srp-me_web_2016_300K,wiki:sr	1,24
ПРЕТРАГОМ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,73,1
ПРЕТРАГУ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr	170,30,495
ПРЕТРАЖИВАО	2	ebible:srponspc,wiki:sr	1,19
ПРЕТРАЖИВАЧУ	2	lz:srp-rs_web_2016_1M,wiki:sr	3,75
ПРЕТРАЖИЛА	2	lz:srp-rs_web_2016_1M,wiki:sr	1,19
ПРЕТРАЖИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr	15,32
ПРЕТРАЖИМ	2	ebible:srponspc,ia	1,1
ПРЕТРАЖИМО	2	ebible:srp1868,wiki:sr,wikisource:sr	1,1,1
ПРЕТРАЖИО	2	ebible:srponspc,wiki:sr,wikisource:sr	2,23,2
ПРЕТРАЖУЈЕ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,178
ПРЕТРАЖУЈУ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,3,139,1
ПРЕТРАЗИ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr	1,4,57
ПРЕТРЕСАЈУ	2	ia,wiki:sr,wikisource:sr	4,34,42
ПРЕТРЕСАЛИ	2	ia,wiki:sr,wikisource:sr	3,27,7
ПРЕТРЕСЕ	2	ia,wiki:sr,wikisource:sr	8,56,18
ПРЕТРЕСЕН	2	ia,wiki:sr,wikisource:sr	1,14,2
ПРЕТРЕСИ	2	ia,wiki:sr,wikisource:sr	4,33,2
ПРЕТРЕСТИ	2	ia,wiki:sr,wikisource:sr	12,10,14
ПРЕТРПАН	2	ia,wiki:sr,wikisource:sr	10,28,15
ПРЕТРПАНИ	2	ia,wiki:sr,wikisource:sr	2,23,5
ПРЕТРПАНО	2	ia,wiki:sr,wikisource:sr	2,9,4
ПРЕТРПАНУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,1,3
ПРЕТРПАТИ	2	ia,wiki:sr,wikisource:sr	5,1,2
ПРЕТРПЕЛО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,219,12
ПРЕТРПИМО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,1,3
ПРЕТРПЉЕНЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,36,12
ПРЕТРЧАЛА	2	tat,wiki:sr,wikisource:sr	1,19,3
ПРЕТРЧАО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,91,1
ПРЕТУКАО	2	lz:srp-rs_web_2016_1M,wiki:sr	4,118
ПРЕТУКЛА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,75,1
ПРЕТУКЛИ	2	ia,wiki:sr,wikisource:sr	2,121,1
ПРЕТУКУ	2	ebible:srponspc,wiki:sr,wikisource:sr	3,26,1
ПРЕТУРАЈУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,6,7
ПРЕТУРАЛА	2	ia,wiki:sr,wikisource:sr	1,1,3
ПРЕТУРАМ	2	ia,wikisource:sr	1,2
ПРЕТУРАО	2	ia,wiki:sr,wikisource:sr	2,3,15
ПРЕТУРАТИ	2	ia,wikisource:sr	6,18
ПРЕТУРИО	2	ia,wiki:sr,wikisource:sr	5,3,66
ПРЕТУЋИ	2	ia,wiki:sr,wikisource:sr	6,10,2
ПРЕТУЧЕН	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,203,3
ПРЕЋУТАЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,4,3
ПРЕЋУТАО	2	ebible:srponspc,wiki:sr,wikisource:sr	1,27,17
ПРЕЋУТКУЈУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,11,1
ПРЕЋУТНУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,43,1
ПРЕУВЕЛИЧАВА	2	ia,wiki:sr,wikisource:sr	2,51,4
ПРЕУВЕЛИЧАВАТИ	2	ia,wiki:sr,wikisource:sr	2,6,5
ПРЕУЗАК	2	ia,wiki:sr,wikisource:sr	1,13,1
ПРЕУЗИМАМО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,9,3
ПРЕУЗИМАТЕ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr	1,4,1
ПРЕУЗМЕМО	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,7,9,2
ПРЕУЗМЕТЕ	2	lz:srp-rs_web_2016_1M,wiki:sr	7,5
ПРЕУМОРАН	2	ebible:srponspc,wiki:sr,wikisource:sr	1,2,1
ПРЕУМОРНИ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,2
ПРЕУРЕДИТИ	2	ia,wiki:sr,wikisource:sr	6,38,13
ПРЕУРЕЂЕНЕ	2	ia,wiki:sr	1,55
ПРЕУРЕЂИВАЊЕ	2	ia,wiki:sr,wikisource:sr	1,47,2
ПРЕУСКО	2	ia,wiki:sr	1,2
ПРЕУСМЕРАВАЊЕ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,136
ПРЕУСМЕРАВАТИ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,6
ПРЕУСМЕРЕН	2	lz:srp-rs_web_2016_1M,wiki:sr	3,71
ПРЕУСМЕРИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,2425034,582
ПРЕФАРБАТИ	2	ia,wiki:sr,wikisource:sr	2,3,2
ПРЕФЕКТУРЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,722,7
ПРЕФЕРИРАМ	2	lz:srp-rs_web_2016_1M,wiki:sr	2,3
ПРЕФИКСА	2	ia,wiki:sr,wikisource:sr	1,283,1
ПРЕФИЊЕН	2	ia,wiki:sr,wikisource:sr	16,47,6
ПРЕФИЊЕНЕ	2	ia,wiki:sr,wikisource:sr	1,37,3
ПРЕФИЊЕНИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,32,1
ПРЕФИЊЕНО	2	ia,wiki:sr,wikisource:sr	6,27,2
ПРЕФИЊЕНОМ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,27,2
ПРЕФИЊЕНОСТИ	2	tat,wiki:sr,wikisource:sr	2,53,4
ПРЕХЛАДИМ	2	ia,lz:srp-rs_web_2016_1M	1,1
ПРЕХРАНА	2	ia,wiki:sr,wikisource:sr	3,36,3
ПРЕХРАНЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	4,108,3
ПРЕХРАНИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,34,1
ПРЕХРАНИО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,41,1
ПРЕХРАЊИВАЊЕ	2	ia,wiki:sr,wikisource:sr	1,7,1
ПРЕЦЕНИЛА	2	lz:srp-rs_web_2016_1M,wiki:sr	1,2
ПРЕЦЕНИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,13,2
ПРЕЦЕНИО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,24,4
ПРЕЦЕЊЕНА	2	lz:srp-rs_web_2016_1M,wiki:sr	1,23
ПРЕЦЕЊЕНИ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,8
ПРЕЦЕЊУЈУ	2	ia,wiki:sr	1,19
ПРЕЦИЗНЕ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,14,424,6
ПРЕЦРТАНО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,6,4
ПРЕЦРТАТИ	2	ia,wiki:sr,wikisource:sr	7,2,5
ПРЕЧАСНА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,6,1
ПРЕЧАСНЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,4,6
ПРЕЧАСНОГ	2	ia,wiki:sr,wikisource:sr	1,26,2
ПРЕЧИЦАМА	2	lz:srp-me_web_2016_300K,wiki:sr,wikisource:sr	1,10,1
ПРЕЧИЦУ	2	lz:srp-rs_web_2016_1M,wiki:sr	2,18
ПРЕЧИШЋЕН	2	ia,wiki:sr,wikisource:sr	6,20,19
ПРЕЧКА	2	ia,wiki:sr	3,33
ПРЕЧКУ	2	lz:srp-rs_web_2016_1M,wiki:sr	3,67
ПРЕШИРОК	2	ia,wiki:sr,wikisource:sr	2,12,3
ПРЕШИРОКА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,13,3
ПРЕШТАМПАН	2	ia,wiki:sr,wikisource:sr	2,30,5
ПРЖЕ	2	ia,wiki:sr,wikisource:sr	4,89,8
ПРЖЕН	2	ia,wiki:sr	5,44
ПРЖЕНИ	2	ia,wiki:sr,wikisource:sr	2,217,2
ПРЖЕНИЦА	2	ia,wiki:sr,wikisource:sr	4,4,1
ПРЖЕНИЦЕ	2	tat,wiki:sr,wikisource:sr	1,5,1
ПРЖЕНОГ	2	ebible:srp1868,ebible:srponspc,wiki:sr,wikisource:sr	3,4,73,1
ПРЖЕНУ	2	tat,wiki:sr,wikisource:sr	2,38,5
ПРЖЕЊА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,89,1
ПРЖИО	2	ia,wiki:sr,wikisource:sr	2,4,2
ПРЖИТИ	2	ia,wiki:sr,wikisource:sr	10,50,10
ПРИБАВИМ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,1,2
ПРИБАВИМО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,1,2
ПРИБАДАЧА	2	ia,wiki:sr,wikisource:sr	9,21,2
ПРИБЕГНЕМ	2	lz:srp-rs_web_2016_1M,wikisource:sr	1,1
ПРИБЕЛЕЖИ	2	ia,wiki:sr,wikisource:sr	2,4,1
ПРИБЕРЕМО	2	gut,wikisource:sr	1,6
ПРИБИЈ	2	ia,wikisource:sr	1,1
ПРИБИЈА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,5,2
ПРИБИЈЕН	2	ia,wiki:sr,wikisource:sr	2,3,1
ПРИБЛИЖАВАЈУЋИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,120,7
ПРИБЛИЖИМО	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,9,15,6
ПРИБРАНО	2	ia,wiki:sr,wikisource:sr	4,8,11
ПРИБРАНОГ	2	ebible:srponspc,wiki:sr	1,3
ПРИВАТЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,5,5
ПРИВЕДЕМ	2	ia,wikisource:sr	1,6
ПРИВЕЖЕМ	2	ia,wikisource:sr	1,1
ПРИВЕЖИ	2	ebible:srp1868,ebible:srponspc,wikisource:sr	3,4,14
ПРИВЕЗАТИ	2	ia,wiki:sr,wikisource:sr	8,7,11
ПРИВИЂАЈУ	2	ia,wiki:sr,wikisource:sr	2,11,10
ПРИВИЈА	2	ia,wiki:sr,wikisource:sr	2,5,34
ПРИВИКАВА	2	ia,wiki:sr,wikisource:sr	1,19,3
ПРИВИКНЕ	2	ia,wiki:sr,wikisource:sr	6,16,7
ПРИВИКНЕМ	2	ia,wikisource:sr	1,1
ПРИВИРИТИ	2	ia,wikisource:sr	5,6
ПРИВЛАЧИТЕ	2	lz:srp-me_web_2016_300K,wiki:sr,wikisource:sr	1,1,1
ПРИВЛАЧИШ	2	tat,wiki:sr,wikisource:sr	1,4,5
ПРИВЛАЧНИЈА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,26,2
ПРИВЛАЧНИЈОМ	2	lz:srp-rs_web_2016_1M,wiki:sr	2,17
ПРИВЛАЧНИХ	2	ia,wiki:sr,wikisource:sr	2,44,1
ПРИВЛАЧНОЈ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,8
ПРИВОДИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,7,7
ПРИВОДИМО	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,1,1,2
ПРИВОЂЕН	2	lz:srp-rs_web_2016_1M,wiki:sr	3,26
ПРИВОЂЕЊА	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,2,64,16
ПРИВОЂЕЊЕМ	2	ia,wiki:sr	1,13
ПРИВОЂЕЊУ	2	lz:srp-me_web_2016_300K,wiki:sr,wikisource:sr	1,17,3
ПРИВОЛИМ	2	ia,wiki:sr,wikisource:sr	2,1,6
ПРИВРЖЕНА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,53,6
ПРИВРЖЕНИК	2	ia,wiki:sr,wikisource:sr	12,15,15
ПРИВРЖЕНОШЋУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,24,1
ПРИВУЦИТЕ	2	ia,wiki:sr	1,2
ПРИВУЧЕМ	2	ia,wiki:sr,wikisource:sr	1,2,11
ПРИВУЧЕМО	2	lz:srp-rs_web_2016_1M,wiki:sr	3,4
ПРИВУЧЕНИ	2	ia,wiki:sr,wikisource:sr	1,180,6
ПРИВУЧЕШ	2	ebible:srponspc,wikisource:sr	1,1
ПРИГЛУПА	2	lz:srp-rs_web_2016_1M,wiki:sr	1,5
ПРИГЛУПИ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,10
ПРИГЛУПИХ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,3,1
ПРИГОВАРАЈУЋИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,15,2
ПРИГРАБЕ	2	ia,wiki:sr,wikisource:sr	1,17,10
ПРИГРАБИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,26,12
ПРИГРАБИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,37,14
ПРИГРАБИО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	4,54,7
ПРИГРАДСКА	2	ia,wiki:sr	4,241
ПРИГРАДСКЕ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,324
ПРИГРАДСКИ	2	ia,wiki:sr	3,118
ПРИГРЛЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,11,5
ПРИГРЛИЛИ	2	ebible:srponspc,wiki:sr,wikisource:sr	2,21,7
ПРИГУШЕНЕ	2	ia,wiki:sr,wikisource:sr	4,51,5
ПРИГУШЕНОГ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,14,2
ПРИГУШЕНОСТ	2	ia,wiki:sr	1,1
ПРИГУШИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,17,3
ПРИДАВАЛА	2	ia,wiki:sr,wikisource:sr	3,59,9
ПРИДАЈЕТЕ	2	lz:srp-me_web_2016_300K,wikisource:sr	1,4
ПРИДЕВИМА	2	ia,wiki:sr,wikisource:sr	24,28,30
ПРИДИКУ	2	ia,wiki:sr,wikisource:sr	3,1,2
ПРИДОБИЈА	2	ia,wiki:sr,wikisource:sr	6,42,7
ПРИДОБИЈЕШ	2	ebible:srponspc,wiki:sr,wikisource:sr	1,1,2
ПРИДОДАТА	2	ia,wiki:sr,wikisource:sr	6,143,7
ПРИДРЖАВАШ	2	lz:srp-rs_web_2016_1M,wikisource:sr	3,3
ПРИДРЖАО	2	ia,wiki:sr,wikisource:sr	4,4,5
ПРИДРУЖЕНИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,346,9
ПРИДРУЖЕНО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,38,2
ПРИДРУЖЕНОГ	2	lz:srp-rs_web_2016_1M,wiki:sr	3,62
ПРИДРУЖИВАЊА	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,15,224,23
ПРИДРУЖИШ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,3,3
ПРИЂЕТЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,4,8
ПРИЖЕЉКИВАО	2	ebible:srponspc,wiki:sr,wikisource:sr	1,30,2
ПРИЖЕЉКУЈЕМО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,2,1
ПРИЗВАЛА	2	ia,wiki:sr	1,19
ПРИЗЕМАН	2	ia,wiki:sr	2,20
ПРИЗЕМЉИО	2	ia,wiki:sr	2,31
ПРИЗЕМНО	2	ia,wiki:sr	2,15
ПРИЗЕМНОМ	2	ia,wiki:sr	2,82
ПРИЗИВАЊА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,75,13
ПРИЗИВНИ	2	ia,wiki:sr,wikisource:sr	6,4,8
ПРИЗМИ	2	ia,wiki:sr,wikisource:sr	1,70,1
ПРИЗНАВАТИ	2	ia,wiki:sr,wikisource:sr	10,32,32
ПРИЗНАЈМО	2	ia,wiki:sr,wikisource:sr	1,1,2
ПРИЗНАМ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	9,22,32
ПРИЗНАМО	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,9,21,13
ПРИЗНАТИМ	2	ia,wiki:sr,wikisource:sr	3,134,27
ПРИЗНАЋЕТЕ	2	lz:srp-rs_web_2016_1M,wikisource:sr	2,5
ПРИЗОВЕШ	2	ebible:srp1868,ebible:srponspc,wikisource:sr	1,1,3
ПРИЗОРУ	2	ia,wiki:sr,wikisource:sr	2,57,22
ПРИЈАВАМА	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	4,5,61,9
ПРИЈАВИЛЕ	2	lz:srp-rs_web_2016_1M,wiki:sr	4,215
ПРИЈАВИШ	2	tat,wikisource:sr	1,1
ПРИЈАВЉЕНИМ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	21,60,11
ПРИЈАВЉУЈЕМ	2	lz:srp-rs_web_2016_1M,wiki:sr	3,2
ПРИЈАЛА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,16,8
ПРИЈАМ	2	ia,wiki:sr,wikisource:sr	3,77,3
ПРИЈАМА	2	ia,wiki:sr,wikisource:sr	3,92,10
ПРИЈАМУ	2	ia,wiki:sr,wikisource:sr	1,18,4
ПРИЈАН	2	ia,wiki:sr,wikisource:sr	2,3,6
ПРИЈАТЕЉСКИХ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,10,407,28
ПРИЈАТЕЉСТАВА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,63,3
ПРИЈАТИ	2	ia,wiki:sr,wikisource:sr	5,7,9
ПРИЈАТНИХ	2	ia,wiki:sr,wikisource:sr	3,34,7
ПРИЈАТНОЈ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	4,27,6
ПРИЈЕВОЗ	2	ia,wiki:sr,wikisource:sr	2,6,4
ПРИЈЕМИМА	2	ia,wiki:sr,wikisource:sr	3,47,1
ПРИЈЕМНА	2	ia,wiki:sr,wikisource:sr	3,55,3
ПРИЈЕМНЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,83,1
ПРИЈЕМНИХ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,45,2
ПРИЈЕМНИЦИ	2	lz:srp-me_web_2016_300K,wiki:sr,wikisource:sr	1,86,2
ПРИЈЕМНОГ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	17,113,3
ПРИЈЕМНУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,13,3
ПРИЈЕСТОЉЕ	2	ia,wiki:sr,wikisource:sr	2,34,2
ПРИЈЕТЕЋИ	2	ia,wiki:sr,wikisource:sr	2,27,9
ПРИЈЕТИО	2	lz:srp-me_web_2016_300K,wiki:sr,wikisource:sr	1,49,13
ПРИЈЕТЊАМА	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,1,35,1
ПРИЈЕТЊИ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,2,56,7
ПРИЈЕТЊОМ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,2,72,13
ПРИЈУ	2	ia,wiki:sr,wikisource:sr	8,132,16
ПРИКА	2	ia,wiki:sr,wikisource:sr	39,8,27
ПРИКАЖЕТЕ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,3,2,1
ПРИКАЗАЛЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,43,2
ПРИКАЗАЊА	2	ia,wiki:sr,wikisource:sr	1,13,8
ПРИКАЗАЋЕ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,3,7,1
ПРИКАЗУЈЕМ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,2,2
ПРИКАЗУЈЕТЕ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr	2,1,1
ПРИКАЧЕ	2	ia,wiki:sr,wikisource:sr	2,25,7
ПРИКАЧЕНА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,36,1
ПРИКАЧЕНИ	2	ia,wiki:sr	1,18
ПРИКАЧЕНО	2	ia,wiki:sr	1,8
ПРИКАЧИ	2	ia,wiki:sr,wikisource:sr	4,19,17
ПРИКАЧИТИ	2	ia,wiki:sr,wikisource:sr	6,10,3
ПРИКЛАДНОСТ	2	ia,wiki:sr,wikisource:sr	6,20,1
ПРИКЛАДНУ	2	ia,wiki:sr,wikisource:sr	2,33,11
ПРИКЛОНИТЕ	2	ebible:srponspc,wikisource:sr	3,6
ПРИКЉУЧЕНИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	5,198,3
ПРИКЉУЧЕЊА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,131,4
ПРИКЉУЧИЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	9,448,7
ПРИКЉУЧИТЕ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	7,2,2
ПРИКЉУЧКОМ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,33
ПРИКОЛИЦАМА	2	lz:srp-rs_web_2016_1M,wiki:sr	1,26
ПРИКОЛИЦЕ	2	lz:srp-rs_web_2016_1M,wiki:sr	1,119
ПРИКРАДА	2	ia,wiki:sr,wikisource:sr	1,31,24
ПРИКРАДЕ	2	ia,wiki:sr,wikisource:sr	2,14,44
ПРИКРАЛА	2	ebible:srponspc,wiki:sr	1,1
ПРИКРАСТИ	2	ia,wiki:sr,wikisource:sr	6,4,5
ПРИКРИВАЛИ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	3,15,3
ПРИКРИВАЊУ	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	4,46,5
ПРИКРИЈЕМ	2	ia,wiki:sr,wikisource:sr	1,2,5
ПРИКУЈУ	2	ia,wiki:sr,wikisource:sr	1,3,1
ПРИКУПИМ	2	ia,wiki:sr,wikisource:sr	3,4,7
ПРИКУПИМО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,3,2
ПРИКУПЉАМ	2	ia,wikisource:sr	1,4
ПРИКУПЉАМО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	2,7,1
ПРИКУЦАН	2	ia,wiki:sr	1,1
ПРИКУЦАО	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,2,1
ПРИКУЦАТИ	2	ia,wikisource:sr	3,2
ПРИЛАГОДИМ	2	tat,wiki:sr	1,6
ПРИЛАГОДИТЕ	2	lz:srp-me_web_2016_300K,lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,1,11,1
ПРИЛАГОЂАВАО	2	ia,wiki:sr,wikisource:sr	2,70,3
ПРИЛАЗАК	2	ia,wiki:sr,wikisource:sr	3,21,6
ПРИЛАЗИЛА	2	lz:srp-rs_web_2016_1M,wiki:sr,wikisource:sr	1,19,5
